time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
92.76917,878.3,36.9394185,35.5604465,13.787159156799316,22.538,262.224,4.576672177749611,4.576672177749611,0.2307325271138672,13.220000000012423,2.78400661152966,9826.86833443456
92.76917,878.4,36.9394185,35.5604465,13.850983619689941,23.362,264.006,4.607773945020149,4.607773945020149,0.3110176727053119,17.819999999995552,0.0,9826.86833443456
92.76917,878.5,36.9394207,35.5604155,13.936473655700684,24.418,266.002,4.642610716889957,4.642610716889957,0.3483677186979957,19.959999999995848,2.765961636253771,9829.634296070815
92.76917,878.6,36.9394207,35.5604155,13.965918922424317,25.008,268.43999999999994,4.685161844053577,4.685161844053577,0.4255112716361085,24.379999999993753,0.0,9829.634296070815
92.76917,878.7,36.9394251,35.5603845,14.04376163482666,25.162,270.89,4.727922410727439,4.727922410727439,0.42760566673852246,24.49999999999494,2.7982267460076975,9832.432522816824
92.76917,878.8,36.9394251,35.5603845,14.113824653625489,25.423999999999996,273.608,4.775360459796645,4.775360459796645,0.47438049069249266,27.18000000002486,0.0,9832.432522816824
92.76917,878.9,36.9394315,35.5603536,14.20987491607666,25.435999999999996,276.052,4.818016306715387,4.818016306715387,0.4265584691873244,24.439999999994857,2.8369433751495508,9835.269466191974
92.76917,879.0,36.9394315,35.5603536,14.284259605407716,24.953999999999997,278.43199999999996,4.859555142912851,4.859555142912851,0.41538836197453904,23.79999999999362,0.0,9835.269466191974
92.76917,879.1,36.9394401,35.560323,14.41136302947998,24.669999999999995,280.37,4.893379623816502,4.893379623816502,0.3382448090364351,19.379999999996222,2.8828001332831072,9838.152266325256
92.76917,879.2,36.9394401,35.560323,14.490069007873535,24.569999999999997,282.13800000000003,4.924237044991762,4.924237044991762,0.3085742117525312,17.679999999996202,0.0,9838.152266325256
92.76917,879.3,36.9394504,35.5602926,14.591094017028805,24.156,283.474,4.947554643798406,4.947554643798406,0.23317598806665066,13.360000000011931,2.934524731780923,9841.086791057038
92.76917,879.4,36.9394504,35.5602926,14.666131782531739,24.014,284.88,4.972093973081446,4.972093973081446,0.24539329283034234,14.05999999999654,0.0,9841.086791057038
92.76917,879.5,36.9394613,35.5602628,14.732401084899902,24.383999999999997,286.25,4.996004983833768,4.996004983833768,0.23911010752317166,13.69999999999705,2.912628498922346,9843.99941955596
92.76917,879.6,36.9394613,35.5602628,14.745951652526855,24.857999999999997,288.082,5.027979415730305,5.027979415730305,0.3197443189652899,18.319999999995915,0.0,9843.99941955596
92.76917,879.7,36.9394742,35.560234,14.790762901306152,25.407999999999998,290.148,5.064037918076508,5.064037918076508,0.3605850234619525,20.659999999995645,2.9341229597990526,9846.933542515759
92.76917,879.8,36.9394742,35.560234,14.813255119323731,26.149999999999995,292.764,5.109695731308679,5.109695731308679,0.456578132322123,26.160000000023285,0.0,9846.933542515759
92.76917,879.9,36.9394889,35.5602063,14.854582023620605,26.427999999999997,295.38399999999996,5.15542335771093,5.15542335771093,0.45727626402240856,26.19999999999394,2.9550681135967642,9849.888610629356
92.76917,880.0,36.9394889,35.5602063,14.904677391052246,26.52,298.24,5.205269961147889,5.205269961147889,0.49846603436947345,28.559999999993867,0.0,9849.888610629356
92.76917,880.1,36.939505,35.5601792,14.951010704040527,26.544,300.756,5.249182445128065,5.249182445128065,0.43912483980166567,25.159999999993833,3.0009771387584157,9852.889587768113
92.76917,880.2,36.939505,35.5601792,14.966083335876466,26.599999999999994,303.122,5.290476935230251,5.290476935230251,0.41294490102176723,23.659999999994778,0.0,9852.889587768113
92.76917,880.3,36.9395221,35.5601538,14.993889999389648,26.427999999999997,304.906,5.321613609085831,5.321613609085831,0.31136673855607705,17.840000000016538,2.951507165006054,9855.84109493312
92.76917,880.4,36.9395221,35.5601538,15.002861976623535,26.097999999999995,306.41999999999996,5.348037893961024,5.348037893961024,0.2642428487518721,15.139999999996023,0.0,9855.84109493312
92.76917,880.5,36.9395405,35.5601292,15.019461822509765,25.997999999999998,307.424,5.365560999651048,5.365560999651048,0.17523105690019594,10.03999999999801,2.9943373254449535,9858.835432258564
92.76917,880.6,36.9395405,35.5601292,15.039823722839355,26.312,308.194,5.379000034891404,5.379000034891404,0.13439035240353334,7.699999999998279,0.0,9858.835432258564
92.76917,880.7,36.9395609,35.5601059,15.099008560180664,26.665999999999997,308.708,5.387971027246655,5.387971027246655,0.08970992355248966,5.139999999998919,3.071428101145966,9861.90686035971
92.76917,880.8,36.9395609,35.5601059,15.145459365844726,26.826,309.304,5.398373189588541,5.398373189588541,0.10402162341895195,5.960000000005151,0.0,9861.90686035971
92.76917,880.9,36.9395823,35.5600842,15.22574462890625,27.347999999999995,310.02,5.41086974703282,5.41086974703282,0.12496557444276847,7.159999999998537,3.062970552211853,9864.969830911921
92.76917,881.0,36.9395823,35.5600842,15.298402023315429,28.246,311.10800000000006,5.42985892929452,5.42985892929452,0.18989182261695114,10.879999999998171,0.0,9864.969830911921
92.76917,881.1,36.9396046,35.5600639,15.403965759277344,28.617999999999995,312.404,5.452478396400365,5.452478396400365,0.22619467105840138,12.959999999996349,3.0665339325507848,9868.036364844473
92.76917,881.2,36.9396046,35.5600639,15.470706558227539,29.081999999999994,314.116,5.482358433194508,5.482358433194508,0.298800367941364,17.119999999996264,0.0,9868.036364844473
92.76917,881.3,36.9396286,35.5600457,15.561655426025391,29.669999999999998,315.984,5.514961183621762,5.514961183621762,0.3260275042728312,18.680000000016644,3.1206109285448322,9871.156975773018
92.76917,881.4,36.9396286,35.5600457,15.61876983642578,30.012,318.124,5.552311229614442,5.552311229614442,0.3735004599267139,21.39999999999584,0.0,9871.156975773018
92.76917,881.5,36.9396539,35.5600292,15.714461326599121,30.353999999999996,320.202,5.588579171470883,5.588579171470883,0.36267941856433084,20.779999999994796,3.172490341068612,9874.329466114086
92.76917,881.6,36.9396539,35.5600292,15.777246475219727,30.617999999999995,322.464,5.628058519150994,5.628058519150994,0.39479347680102433,22.619999999994672,0.0,9874.329466114086
92.76917,881.7,36.93968,35.560015,15.867192459106445,30.695999999999998,324.572,5.664850059783035,5.664850059783035,0.3679154063203212,21.07999999999522,3.1647095853941334,9877.494175699481
92.76917,881.8,36.93968,35.560015,15.932930374145508,30.774,326.83000000000004,5.704259594293068,5.704259594293068,0.3940953451006855,22.580000000020963,0.0,9877.494175699481
92.76917,881.9,36.9397074,35.5600022,16.05176887512207,30.965999999999998,328.89799999999997,5.7403530032243095,5.7403530032243095,0.36093408931233706,20.679999999994827,3.252192006427602,9880.74636770591
92.76917,882.0,36.9397074,35.5600022,16.132030296325684,30.95,331.054,5.777982301897307,5.777982301897307,0.37629298672988803,21.559999999994876,0.0,9880.74636770591
92.76917,882.1,36.9397358,35.5599914,16.241419982910156,30.912,332.976,5.811527530120639,5.811527530120639,0.3354522822332432,19.219999999996165,3.3005851547813188,9884.04695286069
92.76917,882.2,36.9397358,35.5599914,16.323648834228514,31.121999999999996,335.018,5.847167153446362,5.847167153446362,0.3563962332571513,20.419999999994797,0.0,9884.04695286069
92.76917,882.3,36.9397648,35.5599823,16.457890701293945,31.498,336.87199999999996,5.879525557778337,5.879525557778337,0.32358404332004775,18.540000000017134,3.3245264491414535,9887.371479309832
92.76917,882.4,36.9397648,35.5599823,16.539031982421875,32.483999999999995,338.99000000000007,5.916491631335579,5.916491631335579,0.3696607355723328,21.17999999999621,0.0,9887.371479309832
92.76917,882.5,36.9397945,35.5599756,16.658856201171876,33.337999999999994,341.084,5.953038825872339,5.953038825872339,0.3654719453675139,20.939999999994342,3.3557424415895207,9890.727221751422
92.76917,882.6,36.9397945,35.5599756,16.749552154541014,34.245999999999995,343.662,5.998033413988752,5.998033413988752,0.44994588116403095,25.77999999999386,0.0,9890.727221751422
92.76917,882.7,36.9398251,35.5599714,16.89925880432129,34.943999999999996,346.316,6.044354452336682,6.044354452336682,0.4632103834791947,26.53999999999425,3.422978157613505,9894.150199909036
92.76917,882.8,36.9398251,35.5599714,16.99695243835449,35.769999999999996,349.394,6.098075686713067,6.098075686713067,0.5372123437643418,30.78000000002791,0.0,9894.150199909036
92.76917,882.9,36.9398562,35.559971,17.139191818237304,36.074,352.348,6.14963271281698,6.14963271281698,0.5155702610390094,29.53999999999338,3.45834493962327,9897.60854484866
92.76917,883.0,36.9398562,35.559971,17.242748260498047,36.257999999999996,283.522,4.948392401839363,4.948392401839363,-12.012403109773441,-688.2599999998436,0.0,9897.60854484866
92.76917,883.1,36.9398874,35.5599738,17.387147521972658,36.442,214.356,3.741217971404965,3.741217971404965,-12.071744304341232,-691.6599999998426,3.4781950880024746,9901.086739936662
92.76917,883.2,36.9398874,35.5599738,17.472536087036133,36.452,145.17000000000002,2.5336944751201687,2.5336944751201687,-12.075234962845219,-691.8599999998424,0.0,9901.086739936662
92.76917,883.3,36.9399188,35.5599803,17.574938201904295,36.41799999999999,75.57,1.3189453157321147,1.3189453157321147,-12.147491593891587,-696.0000000006333,3.538987821917417,9904.62572775858
92.76917,883.4,36.9399188,35.5599803,17.63279457092285,36.471999999999994,6.044,0.10548769999053727,0.10548769999053727,-12.134576157413017,-695.259999999842,0.0,9904.62572775858
92.76917,883.5,36.9399503,35.5599885,17.715886688232423,36.57,8.296,0.14479251474544957,0.14479251474544957,0.3930481475490337,22.519999999994884,3.5776519098923028,9908.203379668472
92.76917,883.6,36.9399503,35.5599885,17.758135986328124,36.772,10.982,0.19167205845401725,0.19167205845401725,0.46879543708557014,26.85999999999388,0.0,9908.203379668472
92.76917,883.7,36.9399812,35.5600008,17.82460289001465,37.188,13.809999999999999,0.2410299697004169,0.2410299697004169,0.4935791124638843,28.279999999993578,3.605628031493815,9911.809007699965
92.76917,883.8,36.9399812,35.5600008,17.874056243896483,37.385999999999996,17.413999999999998,0.3039316359422925,0.3039316359422925,0.6290166624193281,36.040000000032755,0.0,9911.809007699965
92.76917,883.9,36.9400109,35.5600173,17.970827865600587,37.536,21.276,0.37133625165431355,0.37133625165431355,0.6740461571200573,38.61999999999125,3.613424741910887,9915.422432441876
92.76917,884.0,36.9400109,35.5600173,18.042363739013673,37.769999999999996,25.841999999999995,0.4510279853003746,0.4510279853003746,0.7969173364604291,45.65999999998959,0.0,9915.422432441876
92.76917,884.1,36.9400392,35.5600378,18.09749870300293,37.80799999999999,30.264,0.5282064448235639,0.5282064448235639,0.771784595231718,44.21999999999,3.636186369761349,9919.058618811638
92.76917,884.2,36.9400392,35.5600378,18.128416061401367,37.577999999999996,34.95399999999999,0.6100623867420978,0.6100623867420978,0.8185594191851524,46.89999999998922,0.0,9919.058618811638
92.76917,884.3,36.9400655,35.5600617,18.142958450317384,37.336,38.994,0.6805736885226689,0.6805736885226689,0.705113017806352,40.40000000003684,3.614421373724515,9922.673040185362
92.76917,884.4,36.9400655,35.5600617,18.110182571411134,36.593999999999994,42.754000000000005,0.7461980683976558,0.7461980683976558,0.65624379874972,37.59999999999153,0.0,9922.673040185362
92.76917,884.5,36.9400901,35.5600873,18.016717529296876,35.58599999999999,45.588,0.7956606993991749,0.7956606993991749,0.49462631001507906,28.339999999993474,3.5579240360460083,9926.230964221408
92.76917,884.6,36.9400901,35.5600873,17.939653396606445,34.843999999999994,47.95,0.836885376331281,0.836885376331281,0.412246769320967,23.619999999994633,0.0,9926.230964221408
92.76917,884.7,36.9401127,35.5601152,17.843460464477538,34.312,49.542,0.8646710180230308,0.8646710180230308,0.2778564169174348,15.91999999999642,3.5303757917378915,9929.761340013145
92.76917,884.8,36.9401127,35.5601152,17.763642501831054,33.988,50.908,0.8885122156052733,0.8885122156052733,0.2384119758226414,13.660000000012374,0.0,9929.761340013145
92.76917,884.9,36.9401335,35.5601453,17.683634185791014,34.102,51.946000000000005,0.9066287332409745,0.9066287332409745,0.18116517635697094,10.37999999999768,3.5363133100106077,9933.297653323156
92.76917,885.0,36.9401335,35.5601453,17.664315032958985,34.19199999999999,53.148,0.9276075908499464,0.9276075908499464,0.2097885760896712,12.019999999997294,0.0,9933.297653323156
92.76917,885.1,36.9401532,35.5601763,17.648226928710937,34.141999999999996,54.42199999999999,0.9498430855203539,0.9498430855203539,0.22235494670402473,12.739999999996972,3.5198042617456977,9936.8174575849
92.76917,885.2,36.9401532,35.5601763,17.65126762390137,34.39,56.160000000000004,0.9801769079200155,0.9801769079200155,0.30333822399654753,17.379999999996166,0.0,9936.8174575849
92.76917,885.3,36.9401713,35.5602086,17.636049270629883,34.784,58.202,1.0158165312457397,1.0158165312457397,0.35639623325756536,20.420000000018522,3.5058808209019343,9940.323338405802
92.76917,885.4,36.9401713,35.5602086,17.621021270751953,35.147999999999996,61.029999999999994,1.0651744424921392,1.0651744424921392,0.4935791124638832,28.279999999993514,0.0,9940.323338405802
92.76917,885.5,36.9401876,35.5602424,17.561387634277345,35.70799999999999,64.162,1.119838154664602,1.119838154664602,0.5466371217245025,31.31999999999304,3.5083819697207246,9943.831720375523
92.76917,885.6,36.9401876,35.5602424,17.49852294921875,36.242,67.84,1.1840313645529532,1.1840313645529532,0.6419320988833671,36.77999999999156,0.0,9943.831720375523
92.76917,885.7,36.9401995,35.560278,17.380879211425782,36.26199999999999,71.36600000000001,1.2455716739782734,1.2455716739782734,0.6154030942530619,35.259999999992054,3.42947065090759,9947.261191026431
92.76917,885.8,36.9401995,35.560278,17.281494522094725,35.891999999999996,74.88199999999999,1.3069374504783937,1.3069374504783937,0.6136577650017613,35.1600000000318,0.0,9947.261191026431
92.76917,885.9,36.9402086,35.5603139,17.120469665527345,35.24999999999999,77.674,1.3556670431940756,1.3556670431940756,0.4872959271567081,27.919999999993774,3.347188282277639,9950.60837930871
92.76917,886.0,36.9402086,35.5603139,17.00405044555664,34.01199999999999,80.10799999999999,1.3981483571876174,1.3981483571876174,0.42481313993532166,24.339999999994376,0.0,9950.60837930871
92.76917,886.1,36.9402158,35.5603501,16.839522552490234,32.916,81.896,1.4293548442132762,1.4293548442132762,0.31206487025651664,17.87999999999602,3.3153568339458293,9953.923736142655
92.76917,886.2,36.9402158,35.5603501,16.729773712158202,32.04599999999999,83.5,1.457349925415265,1.457349925415265,0.27995081201982536,16.03999999999627,0.0,9953.923736142655
92.76917,886.3,36.9402212,35.5603863,16.59354133605957,30.973999999999997,84.812,1.4802486452014307,1.4802486452014307,0.2289871978618647,13.120000000011956,3.2727918712641277,9957.19652801392
92.76917,886.4,36.9402212,35.5603863,16.518949127197267,30.203999999999997,86.344,1.5069870893419839,1.5069870893419839,0.26738444140547074,15.319999999996531,0.0,9957.19652801392
92.76917,886.5,36.940225,35.5604223,16.405321884155274,30.509999999999998,87.946,1.534947263958933,1.534947263958933,0.2796017461694275,16.01999999999633,3.2272445121526228,9960.423772526072
92.76917,886.6,36.940225,35.5604223,16.339803314208986,30.645999999999997,89.974,1.570342541189378,1.570342541189378,0.3539527723043706,20.27999999999545,0.0,9960.423772526072
92.76917,886.7,36.9402264,35.5604582,16.234978866577148,30.113999999999997,92.11200000000001,1.607657680597017,1.607657680597017,0.37315139407630493,21.37999999999526,3.1943714583346057,9963.618143984406
92.76917,886.8,36.9402264,35.5604582,16.156637954711915,30.012,94.752,1.653734372849667,1.653734372849667,0.4607669225269178,26.400000000023766,0.0,9963.618143984406
92.76917,886.9,36.9402267,35.560494,16.090578460693358,29.665999999999997,97.482,1.7013818614291123,1.7013818614291123,0.47647488579434505,27.299999999993876,3.1818633959136364,9966.80000738032
92.76917,887.0,36.9402267,35.560494,16.06355400085449,29.377999999999997,100.62,1.7561502933566944,1.7561502933566944,0.5476843192756962,31.37999999999287,0.0,9966.80000738032
92.76917,887.1,36.9402255,35.5605295,15.96037425994873,29.163999999999998,103.596,1.8080912918960457,1.8080912918960457,0.5194099853933949,29.759999999993262,3.157846716592338,9969.957854096912
92.76917,887.2,36.9402255,35.5605295,15.896500396728516,29.205999999999996,106.80199999999999,1.8640465477149837,1.8640465477149837,0.5595525581892529,32.0599999999926,0.0,9969.957854096912
92.76917,887.3,36.9402219,35.5605642,15.781946563720703,29.367999999999995,109.622,1.913264832621224,1.913264832621224,0.49218284906285126,28.200000000025803,3.1097988426459344,9973.067652939559
92.76917,887.4,36.9402219,35.5605642,15.655111312866211,29.639999999999997,112.208,1.9583990470777972,1.9583990470777972,0.4513421445656291,25.859999999994013,0.0,9973.067652939559
92.76917,887.5,36.9402168,35.5605976,15.464590454101563,29.15,114.13,1.9919442753011283,1.9919442753011283,0.3354522822332343,19.219999999995657,3.0220758388475213,9976.089728778406
92.76917,887.6,36.9402168,35.5605976,15.350224876403809,28.151999999999997,115.78599999999999,2.020846927714154,2.020846927714154,0.28902652413019236,16.55999999999607,0.0,9976.089728778406
92.76917,887.7,36.9402097,35.5606301,15.209530639648438,27.583999999999996,116.976,2.041616345812887,2.041616345812887,0.20769418098728284,11.899999999997572,2.9943559872179897,9979.084084765624
92.76917,887.8,36.9402097,35.5606301,15.119516372680664,27.083999999999996,118.056,2.0604659017344256,2.0604659017344256,0.1884955592155562,10.80000000000966,0.0,9979.084084765624
92.76917,887.9,36.9402013,35.5606618,15.005208778381348,26.423999999999996,119.01199999999999,2.0771512493834914,2.0771512493834914,0.16685347649062024,9.559999999997842,2.968103574862126,9982.052188340485
92.76917,888.0,36.9402013,35.5606618,14.954586791992188,26.288,120.38600000000001,2.1011320733058936,2.1011320733058936,0.2398082392239674,13.739999999996936,0.0,9982.052188340485
92.76917,888.1,36.9401916,35.5606925,14.883880424499512,26.785999999999994,121.99600000000001,2.1292318742630023,2.1292318742630023,0.28099800957102344,16.099999999996356,2.9338883604965225,9984.986076700981
92.76917,888.2,36.9401916,35.5606925,14.839502716064453,27.083999999999996,124.074,2.1654998161194445,2.1654998161194445,0.3626794185643397,20.779999999995304,0.0,9984.986076700981
92.76917,888.3,36.9401796,35.5607218,14.775535583496094,26.976,126.29400000000001,2.204246125513719,2.204246125513719,0.3874630939430961,22.200000000020335,2.925974027587168,9987.912050728568
92.76917,888.4,36.9401796,35.5607218,14.735861778259277,26.743999999999993,128.868,2.2491709004600526,2.2491709004600526,0.4492477494632352,25.739999999993973,0.0,9987.912050728568
92.76917,888.5,36.9401664,35.5607501,14.648642539978027,26.258,131.23399999999998,2.2904653905622383,2.2904653905622383,0.4129449010217628,23.659999999994525,2.9120892720152303,9990.824140000583
92.76917,888.6,36.9401664,35.5607501,14.581507682800293,25.619999999999997,133.69599999999997,2.333435396746338,2.333435396746338,0.4297000618409008,24.619999999994093,0.0,9990.824140000583
92.76917,888.7,36.9401521,35.5607765,14.47965202331543,25.049999999999997,135.874,2.371448667854775,2.371448667854775,0.3801327110842824,21.77999999999527,2.834322724470659,9993.658462725054
92.76917,888.8,36.9401521,35.5607765,14.397385787963866,24.613999999999997,138.186,2.4118006801608844,2.4118006801608844,0.40352012306146107,23.120000000021317,0.0,9993.658462725054
92.76917,888.9,36.9401365,35.5608011,14.264298820495606,24.549999999999994,140.25,2.447824275922047,2.447824275922047,0.3602359576115457,20.639999999995194,2.790859478562706,9996.449322203616
92.76917,889.0,36.9401365,35.5608011,14.178757286071777,23.463999999999995,142.186,2.4816138502406577,2.4816138502406577,0.33789574318602833,19.359999999995768,0.0,9996.449322203616
92.76917,889.1,36.9401204,35.5608239,14.010697555541991,20.295999999999996,143.532,2.5051059819725014,2.5051059819725014,0.23492131731838384,13.459999999996969,2.703879434965005,9999.15320163858
92.76917,889.2,36.9401204,35.5608239,13.877358627319335,15.505999999999997,144.59,2.5235715654586013,2.5235715654586013,0.18465583486095635,10.579999999997495,0.0,9999.15320163858
92.76917,889.3,36.9401036,35.5608466,13.761927032470703,10.977999999999998,145.256,2.5351954582768834,2.5351954582768834,0.11623892818292705,6.660000000005999,2.7495049005186822,10001.9027065391
92.76917,889.4,36.9401036,35.5608466,13.69731616973877,6.951999999999998,145.772,2.5442013572171738,2.5442013572171738,0.0900589894028831,5.1599999999986075,0.0,10001.9027065391
92.76917,889.5,36.9400863,35.5608697,13.613172340393067,4.243999999999998,146.144,2.550693982034593,2.550693982034593,0.06492624817417825,3.7199999999993807,2.8134130704303866,10004.716119609531
92.76917,889.6,36.9400863,35.5608697,13.61154670715332,3.9639999999999973,146.658,2.5596649743898436,2.5596649743898436,0.08970992355248522,5.139999999998664,0.0,10004.716119609531
92.76917,889.7,36.9400691,35.5608918,13.594502639770507,5.469999999999997,147.112,2.567588769193898,2.567588769193898,0.07923794804052672,4.539999999999092,2.741463244023905,10007.457582853554
92.76917,889.8,36.9400691,35.5608918,13.559551239013672,6.841999999999997,147.342,2.5716030264734853,2.5716030264734853,0.040142572795908035,2.3000000000022034,0.0,10007.457582853554
92.76917,889.9,36.9400516,35.560913,13.521862602233886,7.751999999999998,147.322,2.5712539606230864,2.5712539606230864,-0.0034906585039876483,-0.19999999999994209,2.708602182183865,10010.166185035738
92.76917,890.0,36.9400516,35.560913,13.503706932067871,8.519999999999998,147.14799999999997,2.5682170877246153,2.5682170877246153,-0.030368728984704087,-1.7400000000001576,0.0,10010.166185035738
92.76917,890.1,36.9400338,35.5609336,13.466266059875489,9.073999999999998,146.904,2.5639584843497496,2.5639584843497496,-0.042586033748647535,-2.4399999999991917,2.6961765571706335,10012.862361592908
92.76917,890.2,36.9400338,35.5609336,13.444243621826171,9.881999999999996,146.73600000000002,2.5610263312063997,2.5610263312063997,-0.02932153143349269,-1.6799999999993098,0.0,10012.862361592908
92.76917,890.3,36.9400159,35.5609535,13.395864295959473,10.677999999999997,146.73999999999998,2.561096144376479,2.561096144376479,0.000698131700792106,0.03999999999967767,2.6626272996756106,10015.524988892585
92.76917,890.4,36.9400159,35.5609535,13.350222206115722,11.583999999999996,147.058,2.566646291397821,2.566646291397821,0.055501470213408934,3.179999999999384,0.0,10015.524988892585
92.76917,890.5,36.9399974,35.5609731,13.283550453186034,12.557999999999998,147.66000000000003,2.5771531734948274,2.5771531734948274,0.10506882097004065,6.019999999998969,2.6955562374193134,10018.220545130003
92.76917,890.6,36.9399974,35.5609731,13.236163902282716,13.703999999999997,148.59,2.593384735538374,2.593384735538374,0.16231562043543007,9.299999999997562,0.0,10018.220545130003
92.76917,890.7,36.9399787,35.5609912,13.17425537109375,14.685999999999998,149.68200000000002,2.6124437309701527,2.6124437309701527,0.19058995431774248,10.919999999997804,2.6289442067350204,10020.849489336739
92.76917,890.8,36.9399787,35.5609912,13.138703727722168,15.85,151.044,2.6362151153823152,2.6362151153823152,0.23771384412184152,13.620000000012253,0.0,10020.849489336739
92.76917,890.9,36.9399597,35.5610081,13.063924217224121,16.871999999999996,152.43200000000002,2.660440285399997,2.660440285399997,0.24225170017676143,13.879999999997048,2.5921895170784492,10023.441678853816
92.76917,891.0,36.9399597,35.5610081,13.010174369812011,17.752,154.03199999999998,2.6883655534319053,2.6883655534319053,0.27925268031902073,15.999999999995875,0.0,10023.441678853816
92.76917,891.1,36.9399401,35.5610236,12.964796257019042,18.631999999999998,155.55,2.71485965147718,2.71485965147718,0.2649409804526856,15.179999999996928,2.5782790194856373,10026.019957873303
92.76917,891.2,36.9399401,35.5610236,12.933940124511718,19.253999999999998,157.15,2.742784919509089,2.742784919509089,0.2792526803190296,15.999999999996383,0.0,10026.019957873303
92.76917,891.3,36.9399204,35.5610374,12.858545303344727,19.85,158.592,2.7679525673228476,2.7679525673228476,0.2516764781378124,14.420000000013184,2.510514662258462,10028.530472535562
92.76917,891.4,36.9399204,35.5610374,12.822378349304199,20.545999999999996,160.036,2.7931551217216453,2.7931551217216453,0.25202554398791976,14.43999999999648,0.0,10028.530472535562
92.76917,891.5,36.9398998,35.5610496,12.76387062072754,21.261999999999993,161.252,2.8143783254258965,2.8143783254258965,0.2122320370424641,12.159999999997343,2.5342759128131895,10031.064748448374
92.76917,891.6,36.9398998,35.5610496,12.696991157531738,21.605999999999995,162.574,2.8374515781372613,2.8374515781372613,0.230732527113596,13.219999999996885,0.0,10031.064748448374
92.76917,891.7,36.9398793,35.5610601,12.589286994934083,22.123999999999995,163.89600000000002,2.8605248308486266,2.8605248308486266,0.23073252711360043,13.219999999997139,2.463113607593741,10033.527862055967
92.76917,891.8,36.9398793,35.5610601,12.526121520996094,22.931999999999995,165.60399999999998,2.8903350544726893,2.8903350544726893,0.29810223624089827,17.080000000015286,0.0,10033.527862055967
92.76917,891.9,36.9398585,35.561069,12.421975708007812,23.559999999999995,167.456,2.9226585522196245,2.9226585522196245,0.32323497746927754,18.519999999995857,2.4443707934930585,10035.97223284946
92.76917,892.0,36.9398585,35.561069,12.340170669555665,24.258,169.774,2.9631152842808532,2.9631152842808532,0.40456732061219597,23.179999999994866,0.0,10035.97223284946
92.76917,892.1,36.9398374,35.5610759,12.249180221557618,25.275999999999996,172.178,3.005072999498797,3.005072999498797,0.41957715217934016,24.03999999999446,2.425030012542219,10038.397262862003
92.76917,892.2,36.9398374,35.5610759,12.199014472961426,26.026,174.874,3.052127076132564,3.052127076132564,0.4705407663375634,26.959999999993823,0.0,10038.397262862003
92.76917,892.3,36.9398161,35.5610807,12.105627059936523,26.109999999999996,177.336,3.0950970823166646,3.0950970823166646,0.4297000618413982,24.62000000002259,2.4065639152538596,10040.803826777257
92.76917,892.4,36.9398161,35.5610807,12.053219985961913,26.427999999999997,179.82800000000003,3.1385906872763636,3.1385906872763636,0.4349360495968912,24.919999999994516,0.0,10040.803826777257
92.76917,892.5,36.9397948,35.5610844,11.978748893737793,26.667999999999996,181.92800000000003,3.1752426015682444,3.1752426015682444,0.3665191429187253,20.999999999995193,2.391170716978164,10043.194997494234
92.76917,892.6,36.9397948,35.5610844,11.91346321105957,26.74,184.044,3.212173768540444,3.212173768540444,0.3693116697219127,21.15999999999499,0.0,10043.194997494234
92.76917,892.7,36.9397736,35.5610856,11.805972480773928,27.047999999999995,185.89600000000002,3.2444972662873792,3.2444972662873792,0.32323497746927754,18.519999999995857,2.3597437037343365,10045.55474119797
92.76917,892.8,36.9397736,35.5610856,11.741703414916994,28.081999999999994,187.98999999999998,3.28104446082414,3.28104446082414,0.36547194536793826,20.94000000001866,0.0,10045.55474119797
92.76917,892.9,36.9397528,35.561084,11.673435592651368,30.065999999999995,190.084,3.3175916553609013,3.3175916553609013,0.36547194536753164,20.93999999999536,2.317221707885443,10047.871962905856
92.76917,893.0,36.9397528,35.561084,11.627231788635253,31.599999999999994,192.39399999999998,3.35790876108197,3.35790876108197,0.4031710572105956,23.099999999994584,0.0,10047.871962905856
92.76917,893.1,36.9397329,35.5610788,11.55482883453369,32.541999999999994,194.592,3.396271098040806,3.396271098040806,0.38362336958827453,21.979999999995467,2.2605246111619812,10050.132487517018
92.76917,893.2,36.9397329,35.5610788,11.524630928039551,33.63199999999999,197.07,3.4395203569052253,3.4395203569052253,0.43249258864409273,24.77999999999415,0.0,10050.132487517018
92.76917,893.3,36.9397137,35.5610706,11.492136764526368,33.89,199.178,3.4763118975372658,3.4763118975372658,0.3679154063207395,21.080000000019183,2.255900642400583,10052.388388159417
92.76917,893.4,36.9397137,35.5610706,11.463641357421874,33.398,201.172,3.5111137628220326,3.5111137628220326,0.348018652847589,19.939999999995397,0.0,10052.388388159417
92.76917,893.5,36.9396948,35.5610604,11.44746208190918,33.565999999999995,202.96800000000002,3.542459876187851,3.542459876187851,0.3134611336581148,17.959999999996175,2.2887629380854637,10054.677151097503
92.76917,893.6,36.9396948,35.5610604,11.457481956481933,33.914,204.87600000000003,3.5757607583159032,3.5757607583159032,0.33300882128044473,19.0799999999958,0.0,10054.677151097503
92.76917,893.7,36.9396768,35.5610479,11.488245964050293,33.796,206.548,3.604942663409248,3.604942663409248,0.29181905093337984,16.71999999999587,2.289150135520994,10056.966301233024
92.76917,893.8,36.9396768,35.5610479,11.521306228637695,33.802,208.63400000000001,3.6413502316058497,3.6413502316058497,0.3640756819663496,20.86000000001905,0.0,10056.966301233024
