time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
44.302042,271.7,39.8154389,30.1214174,13.734498405456543,-21.609999999999996,25.851999999999997,0.451202518225574,0.451202518225574,-0.20839231268819483,-11.940000000004119,0.0,3625.721522932528
44.302042,271.8,39.8154593,30.121435,13.67088680267334,-21.302,24.606,0.4294557157457248,0.4294557157457248,-0.21746802479844282,-12.459999999997098,2.7212482715285335,3628.4427712040565
44.302042,271.9,39.8154803,30.121451,13.583444404602051,-21.139999999999997,23.468,0.40959386885802923,0.40959386885802923,-0.1986184688770232,-11.380000000003925,2.7055772216323115,3631.1483484256887
44.302042,272.0,39.8154803,30.121451,13.544358825683593,-21.125999999999998,22.228,0.3879517861332996,0.3879517861332996,-0.21642082724724696,-12.39999999999714,0.0,3631.1483484256887
44.302042,272.1,39.8155017,30.1214657,13.50387783050537,-21.479999999999997,21.066,0.36767106022512547,0.36767106022512547,-0.20280725908169536,-11.61999999999738,2.6904846416472803,3633.838833067336
44.302042,272.2,39.8155017,30.1214657,13.46339683532715,-22.241999999999997,19.712,0.34403930215312223,0.34403930215312223,-0.236317580720113,-13.540000000004628,0.0,3633.838833067336
44.302042,272.3,39.8155234,30.1214787,13.388088989257813,-23.087999999999997,18.42,0.32148964821735554,0.32148964821735554,-0.22549653935761563,-12.919999999997035,2.656136702330352,3636.4949697696666
44.302042,272.4,39.8155234,30.1214787,13.344335556030273,-23.597999999999995,17.038,0.2973691979547939,0.2973691979547939,-0.2412045026256988,-13.820000000004725,0.0,3636.4949697696666
44.302042,272.5,39.8155456,30.1214899,13.297763252258301,-23.843999999999998,15.741999999999999,0.2747497308489473,0.2747497308489473,-0.22619467105841415,-12.95999999999708,2.6473938348958006,3639.1423636045624
44.302042,272.6,39.8155456,30.1214899,13.252586364746094,-23.667999999999996,14.331999999999999,0.2501405883958273,0.2501405883958273,-0.2460914245311442,-14.099999999996776,0.0,3639.1423636045624
44.302042,272.7,39.8155456,30.1214899,13.207409477233886,-23.198,13.040000000000001,0.2275909344600606,0.2275909344600606,-0.22549653935774408,-12.920000000004395,0.0,3639.1423636045624
44.302042,272.8,39.8155681,30.1214993,13.191812515258789,-22.758,11.612,0.20266763274158156,0.20266763274158156,-0.24923301718473367,-14.279999999996758,2.62754749833808,3641.7699111029006
44.302042,272.9,39.8155681,30.1214993,13.176215553283692,-22.436,10.260000000000002,0.17907078125461823,0.17907078125461823,-0.23596851486971382,-13.520000000004611,0.0,3641.7699111029006
44.302042,273.0,39.8155909,30.121507,13.14731388092041,-22.186,8.818,0.15390313344085998,0.15390313344085998,-0.2516764781375252,-14.419999999996728,2.6191554438236055,3644.3890665467243
44.302042,273.1,39.8156139,30.1215128,13.096662521362305,-22.161999999999995,7.516000000000001,0.13117894657989382,0.13117894657989382,-0.22724186860961,-13.019999999997037,2.6050181130549315,3646.994084659779
44.302042,273.2,39.8156139,30.1215128,13.046011161804199,-22.181999999999995,6.162,0.10754718850789058,0.10754718850789058,-0.236317580720113,-13.540000000004628,0.0,3646.994084659779
44.302042,273.3,39.8156139,30.1215128,13.008137893676757,-22.303999999999995,4.944,0.08628907821859966,0.08628907821859966,-0.2125811028928609,-12.179999999997225,0.0,3646.994084659779
44.302042,273.4,39.8156369,30.1215169,12.980500793457031,-22.635999999999996,3.6139999999999994,0.06307619916707506,0.06307619916707506,-0.23212879051532512,-13.300000000004543,2.5813459854406777,3649.57543064522
44.302042,273.5,39.8156601,30.1215189,12.951885414123534,-22.993999999999996,74.372,1.2980362712932227,1.2980362712932227,12.34960072125867,707.5799999998392,2.585371629936027,3652.160802275156
44.302042,273.6,39.8156601,30.1215189,12.945019721984863,-23.313999999999997,144.996,2.5306576022216984,2.5306576022216984,12.326213309281954,706.2399999998396,0.0,3652.160802275156
44.302042,273.7,39.8156601,30.1215189,12.938154029846192,-23.587999999999997,215.686,3.7644308504564896,3.7644308504564896,12.33773248235212,706.9000000002409,0.0,3652.160802275156
44.302042,273.8,39.8156833,30.121519,12.942642974853516,-23.805999999999997,286.21000000000004,4.9953068521329715,4.9953068521329715,12.30876001676202,705.2399999998402,2.5797364366293847,3654.7405387117856
44.302042,273.9,39.8156833,30.121519,12.936895751953125,-23.764,356.834,6.227928183061446,6.227928183061446,12.326213309288953,706.2400000002407,0.0,3654.7405387117856
44.302042,274.0,39.8157065,30.1215169,12.95026683807373,-23.481999999999996,355.38,6.202551095737448,6.202551095737448,-0.2537708732399269,-14.539999999997216,2.585949979938457,3657.326488691724
44.302042,274.1,39.8157296,30.1215128,12.955531883239747,-23.005999999999997,354.06,6.179512749611123,6.179512749611123,-0.23038346126319367,-13.199999999996686,2.592363062020884,3659.918851753745
44.302042,274.2,39.8157296,30.1215128,12.960796928405761,-22.426,352.63199999999995,6.1545894478926435,6.1545894478926435,-0.24923301718488286,-14.280000000005305,0.0,3659.918851753745
44.302042,274.3,39.8157296,30.1215128,12.95470733642578,-21.726,351.346,6.132144513711997,6.132144513711997,-0.22444934180641643,-12.859999999996885,0.0,3659.918851753745
44.302042,274.4,39.8157525,30.121507,12.972300910949707,-21.058,349.916,6.1071863054084785,6.1071863054084785,-0.2495820830352676,-14.300000000004497,2.5941021926858556,3662.512953946431
44.302042,274.5,39.8157752,30.1214995,12.990718841552734,-20.782,348.502,6.082507349785279,6.082507349785279,-0.2467895562319427,-14.139999999996821,2.604138838094836,3665.117092784526
44.302042,274.6,39.8157752,30.1214995,13.017242813110352,-20.803999999999995,346.858,6.053814136882492,6.053814136882492,-0.2869321290278007,-16.439999999996157,0.0,3665.117092784526
44.302042,274.7,39.8157752,30.1214995,13.04376678466797,-20.985999999999997,345.274,6.026168121530901,6.026168121530901,-0.2764601535160038,-15.840000000005844,0.0,3665.117092784526
44.302042,274.8,39.8157976,30.1214903,13.07238597869873,-21.213999999999995,343.518,5.995520139865881,5.995520139865881,-0.3064798166501351,-17.559999999996037,2.6117712628143286,3667.7288640473403
44.302042,274.9,39.8158195,30.1214792,13.07920150756836,-21.389999999999997,341.908,5.967420338908773,5.967420338908773,-0.28099800957117427,-16.100000000004997,2.6132048472459157,3670.342068894586
44.302042,275.0,39.8158195,30.1214792,13.083176231384277,-21.54,340.306,5.939460164291823,5.939460164291823,-0.27960174616943195,-16.019999999996582,0.0,3670.342068894586
44.302042,275.1,39.8158409,30.1214665,13.099686622619629,-21.662,338.97200000000004,5.91617747207022,5.91617747207022,-0.23282692221598325,-13.339999999996545,2.615136206416371,3672.9572051010027
44.302042,275.2,39.8158409,30.1214665,13.11619701385498,-21.717999999999996,337.70799999999997,5.89411651032501,5.89411651032501,-0.22060961745216964,-12.64000000000495,0.0,3672.9572051010027
44.302042,275.3,39.8158618,30.121452,13.135739517211913,-21.755999999999997,336.72200000000004,5.876907563900347,5.876907563900347,-0.17208946424659283,-9.859999999997246,2.633359892004216,3675.590564993007
44.302042,275.4,39.8158618,30.121452,13.153402519226074,-21.915999999999997,335.778,5.86043165576152,5.86043165576152,-0.16475908138832665,-9.440000000003549,0.0,3675.590564993007
44.302042,275.5,39.8158821,30.1214358,13.192717933654786,-22.063999999999997,334.954,5.846050142725087,5.846050142725087,-0.14381513036429822,-8.239999999998021,2.647574816611385,3678.238139809618
44.302042,275.6,39.8158821,30.1214358,13.219497680664062,-22.221999999999998,334.024,5.82981858068154,5.82981858068154,-0.16231562043543452,-9.299999999997816,0.0,3678.238139809618
44.302042,275.7,39.8158821,30.1214358,13.24627742767334,-22.246,333.11,5.813866271318312,5.813866271318312,-0.1595230936323333,-9.140000000002955,0.0,3678.238139809618
44.302042,275.8,39.8159018,30.1214182,13.28288917541504,-21.913999999999998,331.99799999999993,5.794458210036133,5.794458210036133,-0.19408061282174344,-11.11999999999851,2.65670788811851,3680.8948476977366
44.302042,275.9,39.815921,30.1213989,13.365313720703124,-21.343999999999998,330.79599999999994,5.773479352427161,5.773479352427161,-0.20978857608978935,-12.020000000004064,2.697259898141732,3683.592107595878
44.302042,276.0,39.815921,30.1213989,13.426085853576657,-20.697999999999997,329.2,5.745623897565332,5.745623897565332,-0.278554548618225,-15.959999999995988,0.0,3683.592107595878
44.302042,276.1,39.8159396,30.1213781,13.512923431396482,-19.989999999999995,327.504,5.716023113451509,5.716023113451509,-0.29600784113816325,-16.959999999995702,2.7264569325917596,3686.31856452847
44.302042,276.2,39.8159396,30.1213781,13.599761009216309,-19.293999999999997,325.468,5.680488209880905,5.680488209880905,-0.3553490357061641,-20.360000000006796,0.0,3686.31856452847
44.302042,276.3,39.8159573,30.1213557,13.686906623840333,-18.973999999999997,323.448,5.645232558990618,5.645232558990618,-0.352556508902788,-20.199999999996187,2.744783788430854,3689.063348316901
44.302042,276.4,39.8159573,30.1213557,13.728239440917969,-19.009999999999998,321.35600000000005,5.608720271038899,5.608720271038899,-0.3651228795173191,-20.920000000006038,0.0,3689.063348316901
44.302042,276.5,39.8159742,30.121332,13.779656600952148,-18.917999999999996,319.63800000000003,5.578735514489636,5.578735514489636,-0.2998475654925621,-17.179999999996348,2.7620223180607923,3691.8253706349615
44.302042,276.6,39.8159742,30.121332,13.80500831604004,-18.582,318.04,5.550845153042766,5.550845153042766,-0.2789036144686362,-15.979999999996696,0.0,3691.8253706349615
44.302042,276.7,39.8159742,30.121332,13.83036003112793,-18.145999999999997,316.842,5.529936108603874,5.529936108603874,-0.20909044438899319,-11.980000000004155,0.0,3691.8253706349615
44.302042,276.8,39.8159903,30.1213071,13.86220645904541,-17.483999999999998,315.73,5.510528047321697,5.510528047321697,-0.19408061282172567,-11.119999999997493,2.779888117162146,3694.6052587521235
44.302042,276.9,39.8160057,30.1212815,13.886346435546875,-16.366,314.83000000000004,5.494820084053749,5.494820084053749,-0.15707963267953345,-9.00000000000251,2.777231080129815,3697.382489832253
44.302042,277.0,39.8160057,30.1212815,13.900402069091797,-14.665999999999997,313.884,5.478309269329881,5.478309269329881,-0.1651081472386353,-9.459999999998379,0.0,3697.382489832253
44.302042,277.1,39.8160206,30.1212554,13.915592765808105,-12.811999999999998,312.992,5.462740932402093,5.462740932402093,-0.15568336927785267,-8.919999999997621,2.777455750648146,3700.1599455829014
44.302042,277.2,39.8160206,30.1212554,13.930783462524413,-10.759999999999996,311.93,5.444205535745913,5.444205535745913,-0.18535396656186193,-10.620000000003675,0.0,3700.1599455829014
44.302042,277.3,39.8160352,30.1212289,13.92397689819336,-8.561999999999996,310.91,5.426403177375571,5.426403177375571,-0.17802358370337895,-10.199999999997555,2.785375328379901,3702.945320911281
44.302042,277.4,39.8160352,30.1212289,13.92487678527832,-6.813999999999997,309.78000000000003,5.406680956828034,5.406680956828034,-0.19722220547543198,-11.300000000004168,0.0,3702.945320911281
44.302042,277.5,39.8160493,30.1212021,13.921320152282714,-6.055999999999997,308.70799999999997,5.387971027246654,5.387971027246654,-0.18709929581375925,-10.719999999998116,2.774442057400948,3705.719762968682
44.302042,277.6,39.8160493,30.1212021,13.916628456115722,-5.747999999999997,307.684,5.3700988557062335,5.3700988557062335,-0.17872171540416582,-10.239999999996932,0.0,3705.719762968682
44.302042,277.7,39.8160493,30.1212021,13.91193675994873,-5.805999999999997,306.908,5.356555100710757,5.356555100710757,-0.1354375499548084,-7.7600000000027745,0.0,3705.719762968682
44.302042,277.8,39.8160628,30.1211748,13.912041473388673,-6.203999999999997,306.25000000000006,5.345070834232636,5.345070834232636,-0.11484266478119007,-6.579999999997891,2.773102321162315,3708.4928652898443
44.302042,277.9,39.816076,30.1211471,13.914533233642578,-6.353999999999997,305.83000000000004,5.337740451374259,5.337740451374259,-0.07330382858379117,-4.200000000001681,2.784158861525458,3711.27702415137
44.302042,278.0,39.816076,30.1211471,13.921481513977051,-5.825999999999997,305.646,5.334529045550589,5.334529045550589,-0.03211405823669347,-1.8399999999998744,0.0,3711.27702415137
44.302042,278.1,39.8160887,30.1211194,13.895710754394532,-4.873999999999997,305.704,5.335541336516745,5.335541336516745,0.010122909661560627,0.5799999999996285,2.755253276860113,3714.03227742823
44.302042,278.2,39.8160887,30.1211194,13.869939994812011,-3.8999999999999972,305.96,5.340009379401851,5.340009379401851,0.04468042885106907,2.5600000000008154,0.0,3714.03227742823
44.302042,278.3,39.8161012,30.1210916,13.826111602783204,-3.091999999999997,306.34399999999994,5.346711443729508,5.346711443729508,0.06702064327656107,3.839999999998786,2.751288467287835,3716.7835658955178
44.302042,278.4,39.8161012,30.1210916,13.77989616394043,-2.775999999999997,306.78000000000003,5.354321079268205,5.354321079268205,0.07609635538699352,4.360000000002335,0.0,3716.7835658955178
44.302042,278.5,39.8161135,30.1210639,13.725780296325684,-2.9679999999999973,307.146,5.360708984330504,5.360708984330504,0.06387905062297573,3.659999999999042,2.7327227135896797,3719.5162886091075
44.302042,278.6,39.8161135,30.1210639,13.70438346862793,-3.3879999999999972,307.408,5.365281746970729,5.365281746970729,0.04572762640224175,2.619999999999445,0.0,3719.5162886091075
44.302042,278.7,39.8161135,30.1210639,13.682986640930176,-3.6699999999999973,307.548,5.36772520792352,5.36772520792352,0.024434609527918545,1.3999999999998816,0.0,3719.5162886091075
44.302042,278.8,39.8161254,30.1210362,13.64372501373291,-3.699999999999997,307.69199999999995,5.370238482046392,5.370238482046392,0.02513274122870929,1.4399999999994813,2.710735126209021,3722.2270237353164
44.302042,278.9,39.8161369,30.1210085,13.590120124816895,-3.221999999999997,307.868,5.373310261529903,5.373310261529903,0.030717794835119425,1.7600000000011016,2.689303452433419,3724.9163271877496
44.302042,279.0,39.8161369,30.1210085,13.54441566467285,-2.4599999999999973,308.146,5.378162276850447,5.378162276850447,0.04852015320543364,2.7799999999995,0.0,3724.9163271877496
44.302042,279.1,39.8161481,30.1209809,13.474996757507324,-1.669999999999997,308.49,5.384166209477307,5.384166209477307,0.060039326268585776,3.439999999998902,2.6660477136898897,3727.5823749014394
44.302042,279.2,39.8161481,30.1209809,13.405577850341796,-0.7959999999999974,308.884,5.391042806730165,5.391042806730165,0.06876597252860286,3.940000000001506,0.0,3727.5823749014394
44.302042,279.3,39.8161592,30.1209536,13.339505004882813,0.11600000000000277,309.22200000000004,5.396942019601906,5.396942019601906,0.058992128717396584,3.3799999999993267,2.6381986428060573,3730.2205735442453
44.302042,279.4,39.8161592,30.1209536,13.287775421142578,0.6740000000000028,309.40999999999997,5.400223238595655,5.400223238595655,0.032812189937498994,1.8800000000003207,0.0,3730.2205735442453
44.302042,279.5,39.8161704,30.1209267,13.205180358886718,0.8820000000000029,309.378,5.399664733235016,5.399664733235016,-0.00558505360638379,-0.3200000000001109,2.6133337238897987,3732.833907268135
44.302042,279.6,39.8161704,30.1209267,13.146299743652344,0.7580000000000029,309.02,5.393416454512876,5.393416454512876,-0.062482787221384235,-3.5799999999992687,0.0,3732.833907268135
44.302042,279.7,39.8161704,30.1209267,13.087419128417968,0.20000000000000284,308.36199999999997,5.381932188034754,5.381932188034754,-0.11484266478126423,-6.58000000000214,0.0,3732.833907268135
44.302042,279.8,39.8161816,30.1209001,13.039155387878418,-0.5979999999999971,307.38800000000003,5.36493268112033,5.36493268112033,-0.16999506914419668,-9.739999999997076,2.5908360000360524,3735.4247432681714
44.302042,279.9,39.8161927,30.1208736,12.974731826782229,-1.141999999999997,306.33000000000004,5.34646709763423,5.34646709763423,-0.18465583486106577,-10.580000000003764,2.5780073979235194,3738.002750666095
44.302042,280.0,39.8161927,30.1208736,12.941173744201663,-1.439999999999997,305.17199999999997,5.326256184896135,5.326256184896135,-0.20210912738090792,-11.57999999999797,0.0,3738.002750666095
44.302042,280.1,39.8162035,30.1208472,12.89050464630127,-1.591999999999997,304.166,5.308698172621073,5.308698172621073,-0.1755801227505805,-10.059999999997189,2.554662000617782,3740.5574126667125
44.302042,280.2,39.8162035,30.1208472,12.83983554840088,-1.6619999999999973,303.248,5.292676050087764,5.292676050087764,-0.16022122533313835,-9.180000000003375,0.0,3740.5574126667125
44.302042,280.3,39.816214,30.1208207,12.792269897460939,-1.6639999999999973,302.57599999999996,5.280947437514362,5.280947437514362,-0.11728612573399741,-6.719999999998766,2.546738589658355,3743.1041512563706
44.302042,280.4,39.816214,30.1208207,12.760864067077637,-1.6979999999999973,302.066,5.272046258329191,5.272046258329191,-0.08901179185173563,-5.1000000000014225,0.0,3743.1041512563706
44.302042,280.5,39.8162241,30.1207941,12.737199783325195,-1.8019999999999972,301.802,5.267438589103927,5.267438589103927,-0.04607669225263518,-2.6399999999991337,2.534310337985331,3745.638461594356
44.302042,280.6,39.8162241,30.1207941,12.730646514892578,-1.739999999999997,301.758,5.266670644233049,5.266670644233049,-0.007679448708779932,-0.4400000000002797,0.0,3745.638461594356
44.302042,280.7,39.8162241,30.1207941,12.724093246459962,-1.5679999999999972,301.938,5.269812236886638,5.269812236886638,0.03141592653590669,1.8000000000005019,0.0,3745.638461594356
44.302042,280.8,39.8162342,30.1207675,12.714146995544434,-1.409999999999997,302.26599999999996,5.27553691683318,5.27553691683318,0.05724679946540276,3.2799999999993554,2.534310039668731,3748.1727716340247
44.302042,280.9,39.8162441,30.120741,12.694317436218261,-1.233999999999997,302.62199999999996,5.281750288970279,5.281750288970279,0.062133721371017234,3.5600000000010947,2.5168499623450504,3750.6896215963698
44.302042,281.0,39.8162441,30.120741,12.66674633026123,-0.9119999999999973,302.936,5.287230622821542,5.287230622821542,0.05480333851261318,3.139999999999498,0.0,3750.6896215963698
44.302042,281.1,39.816254,30.1207145,12.643946838378906,-0.6879999999999972,303.096,5.290023149624733,5.290023149624733,0.027925268031901186,1.5999999999995367,2.51684966996052,3753.2064712663305
44.302042,281.2,39.816254,30.1207145,12.621147346496581,-0.2499999999999971,303.098,5.290058056209773,5.290058056209773,0.00034906585040251595,0.020000000000209132,0.0,3753.2064712663305
44.302042,281.3,39.8162639,30.120688,12.610586738586425,0.4480000000000029,302.96799999999996,5.28778912818218,5.28778912818218,-0.022689280275928595,-1.3000000000001324,2.5168493762894206,3755.72332064262
44.302042,281.4,39.8162639,30.120688,12.609909439086914,1.1520000000000028,302.748,5.283949403827792,5.283949403827792,-0.038397243543885955,-2.2000000000006135,0.0,3755.72332064262
44.302042,281.5,39.8162739,30.1206616,12.603652954101562,1.5760000000000027,302.514,5.279865333378126,5.279865333378126,-0.04084070449665371,-2.339999999999221,2.5140694735660856,3758.237390116186
44.302042,281.6,39.8162739,30.1206616,12.592624855041503,2.0320000000000027,302.386,5.277631311935574,5.277631311935574,-0.022340214425517396,-1.2799999999994258,0.0,3758.237390116186
44.302042,281.7,39.8162739,30.1206616,12.581596755981446,2.108000000000003,302.422,5.278259630466292,5.278259630466292,0.006283185307183115,0.36000000000020216,0.0,3758.237390116186
44.302042,281.8,39.8162837,30.1206354,12.552465629577636,1.8480000000000032,302.706,5.283216365541955,5.283216365541955,0.04956735075662283,2.8399999999990757,2.4889437426927365,3760.7263338588787
44.302042,281.9,39.8162934,30.1206091,12.524898910522461,1.4840000000000029,303.23,5.292361890822406,5.292361890822406,0.09145525280453548,5.240000000001869,2.491791781274511,3763.218125640153
44.302042,282.0,39.8162934,30.1206091,12.502911376953126,1.362000000000003,304.03999999999996,5.306499057763559,5.306499057763559,0.14137166941149976,8.099999999997655,0.0,3763.218125640153
44.302042,282.1,39.816303,30.1205831,12.456689453125,1.3000000000000027,304.942,5.322241927616549,5.322241927616549,0.15742869852986424,9.019999999998609,2.4638806775415922,3765.6820063176947
44.302042,282.2,39.816303,30.1205831,12.410467529296875,1.2540000000000027,305.922,5.339346154286093,5.339346154286093,0.17104226669550088,9.800000000003243,0.0,3765.6820063176947
44.302042,282.3,39.8163128,30.1205573,12.379747581481935,1.1860000000000028,306.77599999999995,5.354251266098124,5.354251266098124,0.1490511181202708,8.539999999997425,2.458273200044375,3768.140279517739
44.302042,282.4,39.8163128,30.1205573,12.347463226318359,1.2200000000000029,307.602,5.368667685719597,5.368667685719597,0.14416419621478246,8.260000000002913,0.0,3768.140279517739
44.302042,282.5,39.8163225,30.1205316,12.301938819885255,1.1400000000000028,308.252,5.380012325857561,5.380012325857561,0.11344640137961633,6.499999999999135,2.445695747619622,3770.5859752653587
44.302042,282.6,39.8163225,30.1205316,12.280648803710937,0.9520000000000028,308.884,5.391042806730165,5.391042806730165,0.11030480872601324,6.319999999998374,0.0,3770.5859752653587
44.302042,282.7,39.8163225,30.1205316,12.259358787536623,0.978000000000003,309.41,5.400223238595656,5.400223238595656,0.09180431865493799,5.260000000002077,0.0,3770.5859752653587
44.302042,282.8,39.8163322,30.120506,12.230694389343263,0.9320000000000028,309.918,5.409089511195786,5.409089511195786,0.08866272600128271,5.079999999998325,2.438032933151844,3773.0240081985107
44.302042,282.9,39.8163418,30.1204807,12.188263893127441,0.5680000000000028,310.28200000000004,5.4154425096730465,5.4154425096730465,0.0635299847726273,3.6400000000019306,2.4101349063316904,3775.4341431048424
44.302042,283.0,39.8163418,30.1204807,12.159073448181152,-0.4119999999999971,310.56399999999996,5.420364338163669,5.420364338163669,0.04921828490621163,2.819999999998369,0.0,3775.4341431048424
44.302042,283.1,39.8163512,30.1204553,12.122138595581054,-1.699999999999997,310.742,5.42347102423222,5.42347102423222,0.03106686068550428,1.7800000000002987,2.408059102203031,3777.8422022070454
44.302042,283.2,39.8163512,30.1204553,12.085203742980955,-3.539999999999997,310.90999999999997,5.42640317737557,5.42640317737557,0.029321531433509358,1.6800000000002648,0.0,3777.8422022070454
44.302042,283.3,39.8163601,30.1204296,12.06748580932617,-5.331999999999997,311.02799999999996,5.428462665892923,5.428462665892923,0.02059488517352357,1.1799999999994546,2.4077876574577743,3780.2499898645033
44.302042,283.4,39.8163601,30.1204296,12.063533973693847,-6.067999999999997,311.224,5.431883511226832,5.431883511226832,0.03420845333910905,1.960000000001157,0.0,3780.2499898645033
44.302042,283.5,39.8163687,30.1204039,12.044073677062988,-6.039999999999997,311.402,5.434990197295382,5.434990197295382,0.031066860685486516,1.779999999999281,2.39426973003135,3782.6442595945346
44.302042,283.6,39.8163687,30.1204039,12.032357788085937,-5.797999999999997,311.43199999999996,5.43551379607098,5.43551379607098,0.005235987755981472,0.2999999999999131,0.0,3782.6442595945346
44.302042,283.7,39.8163687,30.1204039,12.020641899108886,-4.861999999999997,311.276,5.43279108243787,5.43279108243787,-0.02722713633111203,-1.560000000000028,0.0,3782.6442595945346
44.302042,283.8,39.8163772,30.1203783,11.987065315246582,-3.3799999999999977,310.8,5.424483315198376,5.424483315198376,-0.08307767239491669,-4.759999999999232,2.382007907558565,3785.026267502093
44.302042,283.9,39.8163856,30.1203529,11.94408073425293,-2.223999999999997,309.99,5.410346148257222,5.410346148257222,-0.141371669411589,-8.100000000002767,2.361918522816058,3787.3881860249094
44.302042,284.0,39.8163856,30.1203529,11.916604614257812,-0.6999999999999972,308.82,5.389925796008888,5.389925796008888,-0.20420352248329518,-11.69999999999763,0.0,3787.3881860249094
44.302042,284.1,39.8163939,30.1203276,11.860012817382813,0.7620000000000029,307.58,5.368283713284159,5.368283713284159,-0.21642082724724307,-12.399999999996918,2.3496862705554373,3789.737872295465
44.302042,284.2,39.8163939,30.1203276,11.803421020507812,1.792000000000003,306.35200000000003,5.346851070069669,5.346851070069669,-0.21432643214496877,-12.28000000000373,0.0,3789.737872295465
44.302042,284.3,39.8164019,30.1203023,11.762508583068847,1.9300000000000028,305.47200000000004,5.331492172652119,5.331492172652119,-0.1535889741754654,-8.799999999997961,2.336784751480336,3792.0746570469455
44.302042,284.4,39.8164019,30.1203023,11.73100414276123,0.6900000000000028,305.024,5.323673097603184,5.323673097603184,-0.07819075048938198,-4.480000000002064,0.0,3792.0746570469455
44.302042,284.5,39.8164097,30.1202771,11.683838081359863,-1.0219999999999974,305.114,5.325243893929978,5.325243893929978,0.01570796326794442,0.8999999999997395,2.320485420819456,3794.395142467765
44.302042,284.6,39.8164097,30.1202771,11.66578769683838,-1.237999999999997,305.652,5.334633765305708,5.334633765305708,0.09389871375727307,5.379999999998748,0.0,3794.395142467765
44.302042,284.7,39.8164097,30.1202771,11.647737312316895,-0.4479999999999972,306.39400000000006,5.347584108355507,5.347584108355507,0.12950343049803667,7.42000000000329,0.0,3794.395142467765
44.302042,284.8,39.8164177,30.120252,11.631860160827639,1.7320000000000029,307.08000000000004,5.359557067024188,5.359557067024188,0.1197295866867781,6.859999999998115,2.3209977515819227,3796.716140219347
44.302042,284.9,39.8164261,30.1202273,11.613635063171388,5.174000000000002,307.50000000000006,5.366887449882564,5.366887449882564,0.07330382858379117,4.200000000001681,2.3071258255001257,3799.023266044847
44.302042,285.0,39.8164261,30.1202273,11.611071586608887,8.920000000000002,307.646,5.369435630590475,5.369435630590475,0.025481807079102727,1.4599999999991702,0.0,3799.023266044847
44.302042,285.1,39.8164354,30.1202029,11.623254776000977,11.510000000000003,307.49,5.366712916957364,5.366712916957364,-0.027227136331105434,-1.55999999999965,2.326443956941495,3801.3497100017885
44.302042,285.2,39.8164354,30.1202029,11.635437965393066,13.434000000000003,307.278,5.363012818943136,5.363012818943136,-0.03700098014229366,-2.120000000000795,0.0,3801.3497100017885
44.302042,285.3,39.8164455,30.1201791,11.620388412475586,14.442000000000004,307.17600000000004,5.361232583106102,5.361232583106102,-0.017802358370331676,-1.0199999999993992,2.3223420731884112,3803.672052074977
44.302042,285.4,39.8164455,30.1201791,11.607686805725098,14.740000000000004,307.398,5.36510721404553,5.36510721404553,0.03874630939428847,2.2200000000008226,0.0,3803.672052074977
44.302042,285.5,39.8164561,30.120156,11.601342964172364,14.152000000000001,307.91999999999996,5.374217832740939,5.374217832740939,0.09110618695407229,5.2199999999981825,2.2982076392252395,3805.9702597142023
44.302042,285.6,39.8164561,30.120156,11.58025245666504,12.586000000000002,308.808,5.389716356498649,5.389716356498649,0.15498523757706578,8.879999999998242,0.0,3805.9702597142023
44.302042,285.7,39.8164561,30.120156,11.559161949157716,10.312000000000003,309.836,5.407658341209151,5.407658341209151,0.17941984710508133,10.280000000003682,0.0,3805.9702597142023
44.302042,285.8,39.816467,30.1201331,11.54921169281006,7.526000000000003,310.976,5.427555094681886,5.427555094681886,0.19896753472730483,11.399999999997208,2.3009554717687744,3808.271215185971
44.302042,285.9,39.8164782,30.1201105,11.544956970214844,5.1220000000000026,311.986,5.445182920127029,5.445182920127029,0.17627825445148532,10.100000000003325,2.2971282442071743,3810.568343430178
44.302042,286.0,39.8164782,30.1201105,11.534344482421876,3.1000000000000028,312.86,5.46043709778946,5.46043709778946,0.1525417766242762,8.739999999998384,0.0,3810.568343430178
44.302042,286.1,39.8164894,30.1200879,11.512469863891601,1.784000000000003,313.416,5.470141128430548,5.470141128430548,0.0970403064108584,5.5599999999984915,2.297127980661016,3812.8654714108393
44.302042,286.2,39.8164894,30.1200879,11.490595245361328,0.8720000000000029,313.832,5.477401698118844,5.477401698118844,0.07260569688298613,4.160000000001261,0.0,3812.8654714108393
44.302042,286.3,39.8165006,30.1200655,11.473587799072266,0.6300000000000028,314.094,5.481974460759069,5.481974460759069,0.04572762640224175,2.619999999999445,2.2827929986356974,3815.148264409475
44.302042,286.4,39.8165006,30.1200655,11.450884819030762,0.5800000000000028,314.36199999999997,5.486651943154413,5.486651943154413,0.04677482395345752,2.6800000000005437,0.0,3815.148264409475
44.302042,286.5,39.8165119,30.1200432,11.435113716125489,0.960000000000003,314.64,5.491503958474958,5.491503958474958,0.04852015320543364,2.7799999999995,2.2817439153604258,3817.4300083248354
44.302042,286.6,39.8165119,30.1200432,11.43060474395752,1.7720000000000027,314.96799999999996,5.4972286384214994,5.4972286384214994,0.05724679946540276,3.2799999999993554,0.0,3817.4300083248354
44.302042,286.7,39.8165119,30.1200432,11.426095771789551,2.978000000000003,315.28000000000003,5.502674065687723,5.502674065687723,0.054454272662250704,3.120000000001583,0.0,3817.4300083248354
