time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
128.446859,1699.1,36.9401913,35.5604562,6.263065052032472,0.09200000000000143,215.08,3.753854155189404,3.753854155189404,-0.03176499238632727,-1.8200000000017458,1.24399422648541,22002635.46952437
128.446859,1699.2,36.9401913,35.5604562,6.255460453033447,-0.12999999999999856,214.83999999999997,3.749665364984617,3.749665364984617,-0.04188790204781304,-2.399999999997086,0.0,22002635.46952437
128.446859,1699.3,36.9401826,35.5604474,6.240396785736084,-0.49399999999999855,214.598,3.7454416681947915,3.7454416681947915,-0.04223696789829323,-2.420000000001745,1.2439942831743962,22002636.713518653
128.446859,1699.4,36.9401826,35.5604474,6.222409057617187,-1.0299999999999985,214.388,3.741776476765603,3.741776476765603,-0.03665191429183308,-2.0999999999972587,0.0,22002636.713518653
128.446859,1699.5,36.9401738,35.5604388,6.209228038787842,-1.4639999999999984,214.27400000000003,3.7397868014183304,3.7397868014183304,-0.019896753472745998,-1.1400000000006096,1.2416409918883575,22002637.955159646
128.446859,1699.6,36.9401738,35.5604388,6.206575679779053,-1.9059999999999984,214.28000000000003,3.73989152117345,3.73989152117345,0.0010471975511948204,0.05999999999989817,0.0,22002637.955159646
128.446859,1699.7,36.940165,35.5604302,6.195395565032959,-2.3359999999999985,214.39600000000002,3.741916103105763,3.741916103105763,0.020245819323102678,1.1599999999981927,1.2416410456661438,22002639.19680069
128.446859,1699.8,36.940165,35.5604302,6.191674518585205,-2.7579999999999982,214.58,3.7451275089294325,3.7451275089294325,0.032114058236725536,1.8400000000017116,0.0,22002639.19680069
128.446859,1699.9,36.9401561,35.5604219,6.1939393997192385,-3.155999999999999,214.77800000000002,3.7485832608483816,3.7485832608483816,0.03455751918944376,1.979999999997481,1.234306105339709,22002640.431106795
128.446859,1700.0,36.9401561,35.5604219,6.191397571563721,-3.383999999999999,214.958,3.7517248535019707,3.7517248535019707,0.03141592653592011,1.8000000000012708,0.0,22002640.431106795
128.446859,1700.1,36.9401471,35.5604137,6.177139663696289,-3.5539999999999985,215.04000000000002,3.7531560234886068,3.7531560234886068,0.014311699866373621,0.8200000000011527,1.237986719864608,22002641.669093516
128.446859,1700.2,36.9401471,35.5604137,6.1714095115661625,-3.751999999999998,215.006,3.752562611542928,3.752562611542928,-0.005934119456779361,-0.3399999999999221,0.0,22002641.669093516
128.446859,1700.3,36.9401381,35.5604058,6.1508081436157225,-3.855999999999999,214.86600000000004,3.750119150590137,3.750119150590137,-0.024434609527932433,-1.4000000000006771,1.2224814907577035,22002642.891575005
128.446859,1700.4,36.9401381,35.5604058,6.124220848083496,-3.9919999999999987,214.58800000000002,3.745267135269592,3.745267135269592,-0.04852015320538292,-2.7799999999965945,0.0,22002642.891575005
128.446859,1700.5,36.9401289,35.560398,6.103798675537109,-4.387999999999999,214.218,3.7388094170372126,3.7388094170372126,-0.06457718232385379,-3.700000000003644,1.2357452815981458,22002644.127320286
128.446859,1700.6,36.9401289,35.560398,6.0950925827026365,-4.823999999999998,213.80599999999998,3.731618660518996,3.731618660518996,-0.07190756518223086,-4.120000000003695,0.0,22002644.127320286
128.446859,1700.7,36.9401196,35.5603907,6.101903438568115,-5.097999999999999,213.456,3.725510008137016,3.725510008137016,-0.06108652381971884,-3.499999999995262,1.2207809047325495,22002645.34810119
128.446859,1700.8,36.9401196,35.5603907,6.123585510253906,-5.237999999999999,213.20999999999998,3.72121649817711,3.72121649817711,-0.042935099599098664,-2.460000000002186,0.0,22002645.34810119
128.446859,1700.9,36.9401099,35.5603837,6.146857738494873,-5.195999999999998,213.144,3.720064580870794,3.720064580870794,-0.011519173063143479,-0.6599999999989059,1.2451465241864517,22002646.593247715
128.446859,1701.0,36.9401099,35.5603837,6.16396484375,-5.057999999999998,213.272,3.722298602313346,3.722298602313346,0.022340214425542793,1.2800000000008809,0.0,22002646.593247715
128.446859,1701.1,36.9401001,35.5603771,6.171137714385987,-4.957999999999998,213.52799999999996,3.726766645198451,3.726766645198451,0.044680428851090026,2.560000000002016,1.2375507818657974,22002647.830798496
128.446859,1701.2,36.9401001,35.5603771,6.1627936363220215,-4.775999999999998,213.86999999999998,3.732735671240272,3.732735671240272,0.059690260418128915,3.4199999999955795,0.0,22002647.830798496
128.446859,1701.3,36.9400903,35.5603706,6.153665924072266,-4.703999999999999,214.18800000000002,3.7382858182616148,3.7382858182616148,0.05550147021347648,3.1800000000032544,1.2333632242890962,22002649.06416172
128.446859,1701.4,36.9400903,35.5603706,6.142948055267334,-4.805999999999998,214.416,3.7422651689561617,3.7422651689561617,0.039793506945414836,2.2799999999967984,0.0,22002649.06416172
128.446859,1701.5,36.9400804,35.5603644,6.148103904724121,-4.891999999999999,214.468,3.7431727401671986,3.7431727401671986,0.009075712110377315,0.5200000000003897,1.2310357047881837,22002650.295197427
128.446859,1701.6,36.9400804,35.5603644,6.163193988800049,-4.913999999999999,214.35399999999998,3.741183064819925,3.741183064819925,-0.01989675347275488,-1.1400000000011186,0.0,22002650.295197427
128.446859,1701.7,36.9400703,35.5603584,6.166768264770508,-5.033999999999998,214.052,3.735912170478902,3.735912170478902,-0.05270894341015712,-3.0199999999958957,1.243235138501301,22002651.538432565
128.446859,1701.8,36.9400703,35.5603584,6.171126174926758,-5.3599999999999985,213.45,3.7254052883818964,3.7254052883818964,-0.10506882097015122,-6.020000000005305,0.0,22002651.538432565
128.446859,1701.9,36.9400603,35.5603526,6.1813023567199705,-5.5299999999999985,212.68200000000002,3.7120011597265803,3.7120011597265803,-0.13404128655297864,-7.6799999999893505,1.2256184885289259,22002652.764051054
128.446859,1702.0,36.9400603,35.5603526,6.175604820251465,-5.619999999999998,211.644,3.693884642090879,3.693884642090879,-0.1811651763571791,-10.380000000009609,0.0,22002652.764051054
128.446859,1702.1,36.9400501,35.5603472,6.160571575164795,-5.729999999999999,210.49200000000002,3.6737784491079046,3.6737784491079046,-0.2010619298299251,-11.520000000010219,1.2315464873310957,22002653.99559754
128.446859,1702.2,36.9400501,35.5603472,6.157054138183594,-5.865999999999999,209.164,3.650600476641419,3.650600476641419,-0.23177972466453944,-13.279999999982381,0.0,22002653.99559754
128.446859,1702.3,36.9400397,35.5603423,6.15483512878418,-5.785999999999999,207.96999999999997,3.6297612453726065,3.6297612453726065,-0.2083923126883155,-11.940000000011032,1.2357062250775683,22002655.231303766
128.446859,1702.4,36.9400397,35.5603423,6.146797847747803,-5.797999999999999,206.836,3.6099692116549917,3.6099692116549917,-0.19792033717587731,-11.339999999983977,0.0,22002655.231303766
128.446859,1702.5,36.9400291,35.5603378,6.155400085449219,-5.8359999999999985,206.01399999999998,3.5956226052035976,3.5956226052035976,-0.14346606451407232,-8.220000000007932,1.2446691158915422,22002656.475972883
128.446859,1702.6,36.9400291,35.5603378,6.1733380317687985,-5.641999999999999,205.456,3.5858836679774697,3.5858836679774697,-0.097389372261367,-5.580000000004779,0.0,22002656.475972883
128.446859,1702.7,36.9400184,35.5603338,6.1747842788696286,-5.407999999999999,205.24200000000002,3.5821486633782023,3.5821486633782023,-0.0373500459926236,-2.1399999999968458,1.2417600704742746,22002657.717732955
128.446859,1702.8,36.9400184,35.5603338,6.1749320983886715,-5.145999999999999,205.252,3.5823231963034012,3.5823231963034012,0.0017453292519913673,0.09999999999983028,0.0,22002657.717732955
128.446859,1702.9,36.9400077,35.56033,6.200803470611572,-4.821999999999998,205.43400000000003,3.5854996955420315,3.5854996955420315,0.03176499238625948,1.819999999997862,1.2367886827509451,22002658.954521637
128.446859,1703.0,36.9400077,35.56033,6.21003532409668,-4.573999999999999,205.648,3.589234700141299,3.589234700141299,0.037350045992708525,2.1400000000017116,0.0,22002658.954521637
128.446859,1703.1,36.9399968,35.5603266,6.213670539855957,-4.5859999999999985,205.798,3.5918526940192903,3.5918526940192903,0.026179938779937125,1.500000000001271,1.2491245131422848,22002660.20364615
128.446859,1703.2,36.9399968,35.5603266,6.233797454833985,-4.673999999999998,205.842,3.592620638890168,3.592620638890168,0.00767944870876676,0.439999999999525,0.0,22002660.20364615
128.446859,1703.3,36.9399858,35.5603233,6.269019985198975,-4.785999999999999,205.74,3.5908404030531336,3.5908404030531336,-0.0178023583703608,-1.0200000000010678,1.257814705660582,22002661.461460855
128.446859,1703.4,36.9399858,35.5603233,6.278518962860107,-4.857999999999999,205.43199999999996,3.5854647889569904,3.5854647889569904,-0.05375614096135844,-3.0799999999961662,0.0,22002661.461460855
128.446859,1703.5,36.9399747,35.5603203,6.28450345993042,-4.8359999999999985,204.98199999999997,3.577610807323016,3.577610807323016,-0.07853981633981581,-4.500000000004067,1.26273297539938,22002662.72419383
128.446859,1703.6,36.9399747,35.5603203,6.296084594726563,-4.665999999999999,204.35999999999999,3.5667548593756115,3.5667548593756115,-0.10855947947414284,-6.2200000000054745,0.0,22002662.72419383
128.446859,1703.7,36.9399634,35.5603176,6.305215072631836,-4.5379999999999985,203.678,3.5548517138770106,3.5548517138770106,-0.11903145498584704,-6.8199999999904755,1.279210706952187,22002664.003404535
128.446859,1703.8,36.9399634,35.5603176,6.299249935150146,-4.481999999999999,202.916,3.541552304976814,3.541552304976814,-0.1329940890020886,-7.620000000006915,0.0,22002664.003404535
128.446859,1703.9,36.9399521,35.5603153,6.311215877532959,-4.449999999999998,202.254,3.5299982253286113,3.5299982253286113,-0.1155407964818678,-6.619999999991015,1.2730211195029828,22002665.276425656
128.446859,1704.0,36.9399521,35.5603153,6.326696300506592,-4.447999999999999,201.68800000000002,3.520119661762324,3.520119661762324,-0.09878563566296453,-5.660000000004898,0.0,22002665.276425656
128.446859,1704.1,36.9399407,35.5603134,6.350037574768066,-4.467999999999998,201.334,3.5139411962102636,3.5139411962102636,-0.06178465552065872,-3.5400000000034066,1.278819787556696,22002666.555245444
128.446859,1704.2,36.9399407,35.5603134,6.37582950592041,-4.3519999999999985,201.156,3.5108345101417138,3.5108345101417138,-0.03106686068545564,-1.7799999999975118,0.0,22002666.555245444
128.446859,1704.3,36.9399292,35.5603118,6.40097942352295,-4.225999999999998,201.17,3.5110788562369923,3.5110788562369923,0.0024434609527879143,0.1399999999997624,1.2866237815355561,22002667.841869224
128.446859,1704.4,36.9399292,35.5603118,6.408198261260987,-4.073999999999999,201.336,3.5139761027953034,3.5139761027953034,0.02897246558307076,1.6599999999979884,0.0,22002667.841869224
128.446859,1704.5,36.9399178,35.5603106,6.394282722473145,-3.8539999999999983,201.584,3.518304519340249,3.518304519340249,0.04328416544949693,2.480000000002152,1.2721006254600251,22002669.113969848
128.446859,1704.6,36.9399178,35.5603106,6.372506332397461,-3.4299999999999984,201.856,3.5230518149056738,3.5230518149056738,0.047472955654289536,2.720000000002508,0.0,22002669.113969848
128.446859,1704.7,36.9399064,35.5603095,6.343997573852539,-3.0279999999999987,202.04000000000002,3.526263220729344,3.526263220729344,0.03211405823665696,1.8399999999977823,1.2713863759625552,22002670.385356225
128.446859,1704.8,36.9399064,35.5603095,6.316130828857422,-2.7219999999999986,202.072,3.5268217260899815,3.5268217260899815,0.005585053606381257,0.31999999999996576,0.0,22002670.385356225
128.446859,1704.9,36.9398951,35.5603084,6.274935340881347,-2.5959999999999988,201.9,3.5238197597765515,3.5238197597765515,-0.03001966313425876,-1.7199999999974958,1.260300095723907,22002671.64565632
128.446859,1705.0,36.9398951,35.5603084,6.254874229431152,-2.7199999999999984,201.458,3.5161054044827362,3.5161054044827362,-0.07714355293822273,-4.420000000004204,0.0,22002671.64565632
128.446859,1705.1,36.9398839,35.5603076,6.240985965728759,-3.1259999999999986,200.826,3.505074923610132,3.505074923610132,-0.11030480872614308,-6.3200000000058125,1.2474110790510922,22002672.8930674
128.446859,1705.2,36.9398839,35.5603076,6.233830070495605,-3.459999999999998,200.022,3.4910424764240977,3.4910424764240977,-0.14032447186015104,-8.03999999998894,0.0,22002672.8930674
128.446859,1705.3,36.9398725,35.5603071,6.2502483367919925,-3.629999999999999,199.22,3.4770449358231033,3.4770449358231033,-0.13997540601007183,-8.020000000007254,1.268400809388278,22002674.16146821
128.446859,1705.4,36.9398725,35.5603071,6.279995346069336,-3.6139999999999985,198.416,3.463012488637069,3.463012488637069,-0.14032447186015104,-8.03999999998894,0.0,22002674.16146821
128.446859,1705.5,36.9398612,35.5603069,6.303366565704346,-3.443999999999998,197.776,3.4518423814243056,3.4518423814243056,-0.11170107212773617,-6.400000000005677,1.2566283891818644,22002675.418096602
128.446859,1705.6,36.9398612,35.5603069,6.320564937591553,-3.2039999999999984,197.244,3.4425572298036955,3.4425572298036955,-0.092851516206185,-5.320000000004965,0.0,22002675.418096602
128.446859,1705.7,36.9398496,35.5603069,6.344049549102783,-2.9899999999999984,196.91799999999998,3.4368674564421933,3.4368674564421933,-0.056897733614944636,-3.2599999999959604,1.2898611489428058,22002676.707957752
128.446859,1705.8,36.9398496,35.5603069,6.343959999084473,-2.7679999999999985,196.738,3.433725863788604,3.433725863788604,-0.03141592653592011,-1.8000000000012708,0.0,22002676.707957752
128.446859,1705.9,36.9398382,35.5603072,6.3352940559387205,-2.6119999999999983,196.72,3.433411704523245,3.433411704523245,-0.0031415926535862,-0.17999999999979413,1.2679025326921314,22002677.975860287
128.446859,1706.0,36.9398382,35.5603072,6.333003902435303,-2.429999999999999,196.822,3.4351919403602795,3.4351919403602795,0.0178023583703608,1.0200000000010678,0.0,22002677.975860287
128.446859,1706.1,36.9398267,35.5603077,6.334008598327637,-2.2859999999999987,196.98999999999998,3.4381240935036295,3.4381240935036295,0.029321531433526025,1.6800000000012199,1.2795135367543082,22002679.255373824
128.446859,1706.2,36.9398267,35.5603077,6.328727054595947,-2.2039999999999984,197.18200000000002,3.441475125667459,3.441475125667459,0.03351032163825132,1.9199999999977193,0.0,22002679.255373824
128.446859,1706.3,36.9398153,35.5603084,6.332391166687012,-2.1199999999999983,197.346,3.4443374656407295,3.4443374656407295,0.02862339973272948,1.6400000000012878,1.2691478623968078,22002680.524521686
128.446859,1706.4,36.9398153,35.5603084,6.344631671905518,-2.0119999999999987,197.44400000000002,3.4460478883076844,3.4460478883076844,0.01710422666952536,0.9799999999989073,0.0,22002680.524521686
128.446859,1706.5,36.9398038,35.5603091,6.35802993774414,-1.9279999999999986,197.44,3.4459780751376043,3.4459780751376043,-0.0006981317008009878,-0.04000000000018655,1.2802541048320246,22002681.80477579
128.446859,1706.6,36.9398038,35.5603091,6.3681333541870115,-1.8359999999999985,197.346,3.4443374656407295,3.4443374656407295,-0.016406094968763264,-0.9400000000009492,0.0,22002681.80477579
128.446859,1706.7,36.9397924,35.56031,6.381825065612793,-1.7539999999999984,197.18400000000003,3.4415100322524994,3.4415100322524994,-0.028274333882262477,-1.6199999999973838,1.2701432496058505,22002683.074919038
128.446859,1706.8,36.9397924,35.56031,6.3865711212158205,-1.7039999999999984,196.95800000000003,3.437565588142992,3.437565588142992,-0.039444441095111485,-2.260000000002271,0.0,22002683.074919038
128.446859,1706.9,36.939781,35.5603109,6.384105682373047,-1.6879999999999984,196.728,3.4335513308634047,3.4335513308634047,-0.04014257279581676,-2.299999999996974,1.2701432503594374,22002684.34506229
128.446859,1707.0,36.939781,35.5603109,6.380482482910156,-1.6639999999999986,196.51,3.4297465130940568,3.4297465130940568,-0.03804817769351395,-2.180000000002152,0.0,22002684.34506229
128.446859,1707.1,36.9397695,35.5603121,6.381940460205078,-1.6219999999999986,196.342,3.426814359950707,3.426814359950707,-0.029321531433526025,-1.6800000000012199,1.2831813287181872,22002685.628243618
128.446859,1707.2,36.9397695,35.5603121,6.37981014251709,-1.5099999999999985,196.21200000000002,3.4245454319231143,3.4245454319231143,-0.022689280275893918,-1.2999999999981455,0.0,22002685.628243618
128.446859,1707.3,36.939758,35.5603133,6.36973237991333,-1.3679999999999986,196.14000000000001,3.423288794861678,3.423288794861678,-0.012566370614373372,-0.7200000000008135,1.2831813293510412,22002686.911424946
128.446859,1707.4,36.939758,35.5603133,6.366866111755371,-1.2339999999999987,196.112,3.4228001026711197,3.4228001026711197,-0.00488692190557804,-0.2799999999996515,0.0,22002686.911424946
128.446859,1707.5,36.9397465,35.5603147,6.385163021087647,-1.1219999999999986,196.122,3.422974635596319,3.422974635596319,0.0017453292519958082,0.10000000000008473,1.284780775366875,22002688.19620572
128.446859,1707.6,36.9397465,35.5603147,6.39837875366211,-1.0079999999999987,196.176,3.423917113392396,3.423917113392396,0.009424777960775588,0.5400000000003558,0.0,22002688.19620572
128.446859,1707.7,36.939735,35.5603162,6.411715412139893,-0.9499999999999986,196.236,3.4249643109435923,3.4249643109435923,0.01047197551195104,0.5999999999991442,1.2856719122339986,22002689.481877632
128.446859,1707.8,36.939735,35.5603162,6.432999515533448,-0.9119999999999985,196.27599999999998,3.42566244264439,3.42566244264439,0.006981317007983233,0.4000000000003389,0.0,22002689.481877632
128.446859,1707.9,36.9397234,35.5603177,6.446558666229248,-0.8339999999999985,196.294,3.4259766019097495,3.4259766019097495,0.0031415926535906407,0.18000000000004857,1.2967319810717943,22002690.778609615
128.446859,1708.0,36.9397234,35.5603177,6.438954639434814,-0.7579999999999986,196.28,3.42573225581447,3.42573225581447,-0.002443460952796796,-0.14000000000027127,0.0,22002690.778609615
128.446859,1708.1,36.9397119,35.5603192,6.4309916496276855,-0.7119999999999986,196.248,3.4251737504538315,3.4251737504538315,-0.005585053606390139,-0.3200000000004747,1.2856719164830652,22002692.06428153
128.446859,1708.2,36.9397119,35.5603192,6.422907733917237,-0.6119999999999985,196.236,3.4249643109435923,3.4249643109435923,-0.00209439510238932,-0.11999999999977795,0.0,22002692.06428153
128.446859,1708.3,36.9397005,35.5603209,6.403842639923096,-0.5399999999999986,196.248,3.4251737504538315,3.4251737504538315,0.0020943951023940817,0.12000000000005077,1.2765943639384905,22002693.340875894
128.446859,1708.4,36.9397005,35.5603209,6.392502498626709,-0.6679999999999986,196.284,3.4258020689845496,3.4258020689845496,0.0062831853071724,0.35999999999958826,0.0,22002693.340875894
128.446859,1708.5,36.939689,35.5603226,6.386236763000488,-0.8459999999999986,196.372,3.427337958726305,3.427337958726305,0.015358897417568441,0.8800000000010509,1.287636381933766,22002694.628512274
128.446859,1708.6,36.939689,35.5603226,6.380329990386963,-0.8439999999999985,196.53000000000003,3.4300955789444565,3.4300955789444565,0.0275762021815391,1.580000000001644,0.0,22002694.628512274
128.446859,1708.7,36.9396776,35.5603243,6.376614379882812,-0.7439999999999987,196.714,3.4333069847681252,3.4333069847681252,0.032114058236643636,1.8399999999970191,1.2765943693122246,22002695.905106645
128.446859,1708.8,36.9396776,35.5603243,6.383879947662353,-0.5979999999999986,196.93800000000002,3.437216522292593,3.437216522292593,0.03909537524471321,2.240000000002305,0.0,22002695.905106645
128.446859,1708.9,36.9396663,35.5603262,6.382349109649658,-0.2839999999999986,197.17800000000003,3.4414053124973796,3.4414053124973796,0.0418879020478086,2.3999999999968313,1.2677985917509966,22002697.172905236
128.446859,1709.0,36.9396663,35.5603262,6.375743865966797,0.16200000000000142,197.424,3.445698822457285,3.445698822457285,0.04293509959909422,2.4600000000019318,0.0,22002697.172905236
128.446859,1709.1,36.9396549,35.560328,6.366121673583985,0.3400000000000014,197.606,3.448875321695915,3.448875321695915,0.03176499238632727,1.8200000000017458,1.2776766974177285,22002698.450581934
128.446859,1709.2,36.9396549,35.560328,6.354308319091797,0.26600000000000146,197.756,3.4514933155739063,3.4514933155739063,0.0261799387798776,1.4999999999978604,0.0,22002698.450581934
128.446859,1709.3,36.9396435,35.5603298,6.356977939605713,0.17200000000000143,197.86999999999998,3.4534829909211795,3.4534829909211795,0.01989675347275044,1.140000000000864,1.2776767011160557,22002699.728258636
128.446859,1709.4,36.9396435,35.5603298,6.368443965911865,0.10600000000000143,197.96800000000002,3.455193413588135,3.455193413588135,0.0171042266695298,0.9799999999991618,0.0,22002699.728258636
128.446859,1709.5,36.9396435,35.5603298,6.379909992218018,0.020000000000001426,198.046,3.45655477040469,3.45655477040469,0.013613568165563751,0.7800000000004573,0.0,22002699.728258636
128.446859,1709.6,36.9396321,35.5603316,6.383712387084961,0.07000000000000142,198.114,3.457741594296046,3.457741594296046,0.011868238913572384,0.680000000000627,1.2776767041126256,22002701.00593534
128.446859,1709.7,36.9396207,35.5603334,6.385048675537109,0.13000000000000142,198.154,3.458439725996844,3.458439725996844,0.006981317007967359,0.3999999999994294,1.2776767064074386,22002702.283612046
128.446859,1709.8,36.9396207,35.5603334,6.371901988983154,0.1720000000000014,198.15,3.458369912826764,3.458369912826764,-0.0006981317007965469,-0.03999999999993211,0.0,22002702.283612046
128.446859,1709.9,36.9396094,35.560335,6.355905628204345,0.2560000000000014,198.106,3.4576019679558865,3.4576019679558865,-0.00767944870876676,-0.439999999999525,1.2645234925321387,22002703.548135538
128.446859,1710.0,36.9396094,35.560335,6.339909267425537,0.2760000000000014,197.998,3.4557170123637326,3.4557170123637326,-0.018849555921555617,-1.080000000000966,0.0,22002703.548135538
128.446859,1710.1,36.939598,35.5603367,6.3402024269104,0.15600000000000142,197.846,3.4530641119007015,3.4530641119007015,-0.026529004630335397,-1.5200000000012368,1.276594388693572,22002704.824729927
128.446859,1710.2,36.939598,35.5603367,6.342961692810059,0.09400000000000142,197.68,3.450166865342391,3.450166865342391,-0.02897246558306632,-1.659999999997734,0.0,22002704.824729927
128.446859,1710.3,36.9395866,35.5603384,6.353356075286865,0.06200000000000143,197.544,3.4477932175596786,3.4477932175596786,-0.023736477827144768,-1.360000000001254,1.2765943914356124,22002706.10132432
128.446859,1710.4,36.9395866,35.5603384,6.366600131988525,-0.10199999999999856,197.432,3.4458384487974447,3.4458384487974447,-0.01954768762231216,-1.119999999998606,0.0,22002706.10132432
128.446859,1710.5,36.9395751,35.5603401,6.377198982238769,-0.22799999999999856,197.382,3.4449657841714476,3.4449657841714476,-0.008726646259979041,-0.5000000000004237,1.287636407663649,22002707.388960727
128.446859,1710.6,36.9395751,35.5603401,6.382188892364502,-0.17999999999999855,197.39600000000002,3.445210130266727,3.445210130266727,0.002443460952796796,0.14000000000027127,0.0,22002707.388960727
128.446859,1710.7,36.9395636,35.5603417,6.411795616149902,-0.12199999999999855,197.452,3.4461875146478436,3.4461875146478436,0.00977384381115164,0.5599999999990486,1.2866238570638606,22002708.675584584
128.446859,1710.8,36.9395636,35.5603417,6.433767223358155,-0.15399999999999855,197.538,3.4476884978045588,3.4476884978045588,0.015009831567165727,0.8600000000008304,0.0,22002708.675584584
128.446859,1710.9,36.939552,35.5603434,6.4465936660766605,-0.14999999999999855,197.652,3.449678173151832,3.449678173151832,0.019896753472705198,1.139999999998272,1.2986797501306235,22002709.974264335
128.446859,1711.0,36.939552,35.5603434,6.462065315246582,-0.12199999999999855,197.798,3.452226353859744,3.452226353859744,0.02548180707914502,1.4600000000015934,0.0,22002709.974264335
128.446859,1711.1,36.9395404,35.5603451,6.482030010223388,-0.10399999999999857,197.946,3.4548094411526957,3.4548094411526957,0.02583087292953885,1.4800000000013047,1.2986797535746857,22002711.27294409
128.446859,1711.2,36.9395404,35.5603451,6.477377891540527,-0.10999999999999857,198.102,3.457532154785807,3.457532154785807,0.02722713633107448,1.5599999999978766,0.0,22002711.27294409
128.446859,1711.3,36.9395287,35.5603468,6.490648651123047,-0.04999999999999856,198.248,3.460080335493718,3.460080335493718,0.025481807079136137,1.4600000000010844,1.3097243805443137,22002712.58266847
128.446859,1711.4,36.9395287,35.5603468,6.513064575195313,0.07800000000000144,198.39000000000001,3.4625587030315508,3.4625587030315508,0.02478367537829212,1.4199999999984325,0.0,22002712.58266847
128.446859,1711.5,36.939517,35.5603485,6.513434314727784,0.22800000000000145,198.498,3.464443658623704,3.464443658623704,0.018849555921551176,1.0800000000007115,1.3097243833508259,22002713.89239285
128.446859,1711.6,36.939517,35.5603485,6.509311008453369,0.26600000000000146,198.568,3.4656653891001006,3.4656653891001006,0.012217304763975098,0.7000000000008475,0.0,22002713.89239285
128.446859,1711.7,36.9395053,35.5603501,6.5250040054321286,0.23200000000000146,198.59599999999998,3.466154081290658,3.466154081290658,0.0048869219055691585,0.2799999999991426,1.308728920393774,22002715.201121774
128.446859,1711.8,36.9395053,35.5603501,6.522774124145508,0.15800000000000147,198.58999999999997,3.4660493615355388,3.4660493615355388,-0.0010471975511948204,-0.05999999999989817,0.0,22002715.201121774
128.446859,1711.9,36.9394936,35.5603516,6.524686717987061,0.09400000000000144,198.54799999999997,3.465316323249701,3.465316323249701,-0.00733038285836928,-0.4199999999996044,1.307793097265265,22002716.50891487
128.446859,1712.0,36.9394936,35.5603516,6.548645496368408,0.11200000000000143,198.46999999999997,3.4639549664331453,3.4639549664331453,-0.013613568165568192,-0.7800000000007117,0.0,22002716.50891487
128.446859,1712.1,36.9394819,35.5603531,6.5749656677246096,0.1500000000000014,198.38,3.462384170106351,3.462384170106351,-0.015707963267957835,-0.9000000000005082,1.3077930994670515,22002717.81670797
128.446859,1712.2,36.9394819,35.5603531,6.581469535827637,0.30400000000000144,198.31,3.461162439629955,3.461162439629955,-0.01221730476394288,-0.6999999999990015,0.0,22002717.81670797
128.446859,1712.3,36.9394701,35.5603545,6.597193050384521,0.4700000000000014,198.26399999999998,3.460359588174037,3.460359588174037,-0.008028514559186935,-0.460000000000746,1.3179864535721353,22002719.134694424
128.446859,1712.4,36.9394701,35.5603545,6.608774089813233,0.48800000000000143,198.244,3.4600105223236386,3.4600105223236386,-0.0034906585039792388,-0.19999999999946025,0.0,22002719.134694424
128.446859,1712.5,36.9394583,35.5603558,6.6001513481140135,0.3440000000000014,198.25799999999998,3.4602548684189176,3.4602548684189176,0.002443460952792355,0.14000000000001683,1.317177147488144,22002720.45187157
128.446859,1712.6,36.9394583,35.5603558,6.589167213439941,0.19400000000000142,198.314,3.4612322528000345,3.4612322528000345,0.009773843811178302,0.5600000000005763,0.0,22002720.45187157
128.446859,1712.7,36.9394463,35.5603571,6.604924106597901,0.03200000000000142,198.39399999999998,3.46262851620163,3.46262851620163,0.013962634015934719,0.7999999999988588,1.3393318350990377,22002721.791203406
128.446859,1712.8,36.9394463,35.5603571,6.611461353302002,-0.08999999999999857,198.51000000000002,3.464653098133944,3.464653098133944,0.020245819323157593,1.160000000001339,0.0,22002721.791203406
128.446859,1712.9,36.9394344,35.5603584,6.622564792633057,-0.10799999999999854,198.63799999999998,3.466887119576496,3.466887119576496,0.022340214425491996,1.2799999999979705,1.3282541414755604,22002723.119457547
128.446859,1713.0,36.9394344,35.5603584,6.653872013092041,-0.08599999999999855,198.77399999999997,3.469260767359208,3.469260767359208,0.023736477827140327,1.3600000000009995,0.0,22002723.119457547
128.446859,1713.1,36.9394224,35.5603596,6.693982410430908,-0.08199999999999856,198.874,3.471006096611203,3.471006096611203,0.017453292519966964,1.000000000001356,1.3385944446752434,22002724.45805199
128.446859,1713.2,36.9394224,35.5603596,6.707351779937744,-0.21599999999999855,198.898,3.4714249756316815,3.4714249756316815,0.00418879020477864,0.2399999999995559,0.0,22002724.45805199
128.446859,1713.3,36.9394104,35.5603608,6.717961692810059,-0.35599999999999854,198.848,3.470552311005685,3.470552311005685,-0.0087266462599746,-0.5000000000001692,1.3385944460133457,22002725.79664644
128.446859,1713.4,36.9394104,35.5603608,6.72400541305542,-0.5439999999999985,198.71,3.4681437566379323,3.4681437566379323,-0.02408554367749272,-1.3799999999983368,0.0,22002725.79664644
128.446859,1713.5,36.9393982,35.560362,6.7468421936035154,-0.7959999999999986,198.506,3.464583284963864,3.464583284963864,-0.035604716740717156,-2.040000000001881,1.3607638891120468,22002727.157410327
128.446859,1713.6,36.9393982,35.560362,6.760875797271728,-1.0099999999999985,198.254,3.460185055248838,3.460185055248838,-0.043982297150297923,-2.5200000000023386,0.0,22002727.157410327
